42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
42935,-0.30,0.96,-0.41,0.0328,0.0585,-0.0866,0.9940,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
43470,1.49,-2.11,-0.90,0.0650,0.3215,-0.5449,0.7717,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
44536,0.18,-2.17,-1.06,-0.2016,0.4877,-0.4815,0.6998,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45070,1.16,0.35,-0.04,-0.2411,0.4920,-0.4255,0.7202,-0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
