188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
188929,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.28,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189463,-0.02,-0.03,-0.06,0.4441,-0.5189,0.0280,-0.7299,-0.38,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
189999,-0.01,-0.02,-0.09,0.4441,-0.5189,0.0280,-0.7299,-0.12,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
190535,0.00,-0.01,-0.05,0.4441,-0.5189,0.0280,-0.7299,0.09,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191069,0.01,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
191603,-0.02,-0.03,-0.04,0.4441,-0.5189,0.0280,-0.7299,-0.14,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
192139,0.00,0.00,-0.04,0.4441,-0.5189,0.0280,-0.7299,0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
