2236859,-0.09,-0.04,-0.07,-0.9081,-0.0092,0.0031,0.4186,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2236859,-0.09,-0.04,-0.07,-0.9081,-0.0092,0.0031,0.4186,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2236859,-0.09,-0.04,-0.07,-0.9081,-0.0092,0.0031,0.4186,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2236859,-0.09,-0.04,-0.07,-0.9081,-0.0092,0.0031,0.4186,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237395,-0.01,-0.02,-0.05,-0.9096,-0.0147,-0.0041,0.4152,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2237936,-0.02,-0.04,-0.01,-0.9110,-0.0173,-0.0089,0.4119,0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2238477,0.00,0.01,0.00,-0.9113,-0.0155,-0.0103,0.4113,-0.22,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239015,-0.13,-0.11,-0.02,-0.9126,-0.0197,-0.0087,0.4083,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2239555,-0.14,-0.10,-0.02,-0.9101,-0.0231,-0.0172,0.4133,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
2240094,-0.11,0.00,0.05,-0.9096,-0.0219,-0.0121,0.4147,-0.03,0,0,1,0,105,0,2,0,0,0,0,N,X
