15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
15577,-0.22,0.23,-0.37,0.1841,-0.0932,0.0594,-0.9767,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16111,-0.28,-0.05,-0.53,0.1498,-0.1054,0.0529,-0.9816,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
16647,0.35,0.27,0.13,0.1368,-0.0896,0.0754,-0.9836,0.58,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17182,0.21,0.04,0.46,0.1150,-0.0811,0.0654,-0.9879,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
17714,0.00,0.13,0.00,0.1288,-0.0768,0.0576,-0.9870,0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
