46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
46898,-0.14,-0.32,-0.02,0.6113,-0.0047,0.0507,-0.7897,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
47966,0.22,0.10,-0.44,0.6601,0.0170,0.0414,-0.7498,-0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
48498,-0.03,-0.03,-0.26,0.6593,0.0251,0.0509,-0.7498,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49032,0.00,-0.06,-0.33,0.6584,0.0316,0.0532,-0.7501,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
