2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040149,0.12,0.23,0.34,-0.9498,0.1556,0.0619,0.2644,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2040683,-0.47,-0.12,-0.44,-0.9523,0.1005,0.1996,0.2080,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041219,0.27,0.14,0.12,-0.9678,0.0677,0.1979,0.1396,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2041754,0.06,-0.02,-0.03,-0.9683,0.1255,0.1794,0.1202,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042290,0.04,0.15,0.19,-0.9819,0.0740,0.1619,0.0652,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
