2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2354571,0.14,0.47,0.15,-0.9147,-0.0200,0.1349,0.3806,0.05,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2355641,-0.03,-0.18,-0.02,-0.9031,0.0248,0.1528,0.4005,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356177,0.12,0.26,-0.09,-0.8924,0.0402,0.1301,0.4302,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
