155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
155794,0.06,0.03,0.04,0.9692,-0.2396,0.0300,0.0490,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156326,-0.40,0.20,-0.42,0.9684,-0.2459,0.0397,0.0125,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
